event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046731138,True,2009-01-11 16:35:00,150.324,-62.316,,-62.316,-62.316,1,least squares,150.324,150.324,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046731125,True,2009-01-11 16:54:00,150.304,-62.315,,-62.315,-62.315,1,least squares,150.304,150.304,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046731119,True,2009-01-11 17:24:00,150.295,-62.314,,-62.314,-62.314,1,least squares,150.295,150.295,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,11,1.059999942779541
30046731024,True,2009-01-12 12:56:00,150.205,-62.413,,-62.413,-62.413,1,least squares,150.205,150.205,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.1200000047683716
30046731020,True,2009-01-12 13:01:00,150.203,-62.423,,-62.423,-62.423,2,least squares,150.203,150.203,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.1200000047683716
30046731005,True,2009-01-12 13:38:00,150.196,-62.41,,-62.41,-62.41,2,least squares,150.196,150.196,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.1200000047683716
30046730982,True,2009-01-12 14:37:00,150.173,-62.426,,-62.426,-62.426,1,least squares,150.173,150.173,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.1200000047683716
30046730954,True,2009-01-12 14:41:00,150.15,-62.426,,-62.426,-62.426,1,least squares,150.15,150.15,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.1200000047683716
30046730978,True,2009-01-12 15:16:00,150.168,-62.438,,-62.438,-62.438,1,least squares,150.168,150.168,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.1200000047683716
30046730983,True,2009-01-12 15:32:00,150.174,-62.422,,-62.422,-62.422,1,least squares,150.174,150.174,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.1200000047683716
30046731035,True,2009-01-12 16:15:00,150.211,-62.508,,-62.508,-62.508,B,least squares,150.211,150.211,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.100000023841858
30046731088,True,2009-01-12 16:25:00,150.261,-62.445,,-62.445,-62.445,2,least squares,150.261,150.261,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046731085,True,2009-01-12 16:30:00,150.257,-62.454,,-62.454,-62.454,2,least squares,150.257,150.257,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046731123,True,2009-01-12 17:12:00,150.303,-62.465,,-62.465,-62.465,2,least squares,150.303,150.303,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,12,1.0399999618530273
30046731041,True,2009-01-13 12:04:00,150.219,-62.588,,-62.588,-62.588,0,least squares,150.219,150.219,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.9699999690055847
30046731080,True,2009-01-13 13:14:00,150.253,-62.595,,-62.595,-62.595,1,least squares,150.253,150.253,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.8700000047683716
30046731077,True,2009-01-13 14:18:00,150.251,-62.597,,-62.597,-62.597,3,least squares,150.251,150.251,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.8700000047683716
30046731060,True,2009-01-13 14:28:00,150.233,-62.599,,-62.599,-62.599,1,least squares,150.233,150.233,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.9699999690055847
30046731083,True,2009-01-13 14:32:00,150.255,-62.604,,-62.604,-62.604,0,least squares,150.255,150.255,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.8700000047683716
30046731055,True,2009-01-13 14:54:00,150.228,-62.589,,-62.589,-62.589,A,least squares,150.228,150.228,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.9699999690055847
30046731070,True,2009-01-13 15:22:00,150.246,-62.609,,-62.609,-62.609,B,least squares,150.246,150.246,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.9699999690055847
30046731047,True,2009-01-13 15:54:00,150.222,-62.6,,-62.6,-62.6,B,least squares,150.222,150.222,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.9699999690055847
30046731034,True,2009-01-13 16:06:00,150.21,-62.589,,-62.589,-62.589,1,least squares,150.21,150.21,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.9699999690055847
30046731056,True,2009-01-13 16:15:00,150.23,-62.6,,-62.6,-62.6,0,least squares,150.23,150.23,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.9699999690055847
30046731026,True,2009-01-13 16:30:00,150.206,-62.654,,-62.654,-62.654,B,least squares,150.206,150.206,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.9699999690055847
30046731062,True,2009-01-13 17:01:00,150.234,-62.615,,-62.615,-62.615,1,least squares,150.234,150.234,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,13,0.9699999690055847
