event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046730699,True,2008-10-25 13:21:00,149.912,-37.942,,-37.942,-37.942,A,least squares,149.912,149.912,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,25,16.529998779296875
30046730694,True,2008-10-25 14:16:00,149.905,-38.128,,-38.128,-38.128,B,least squares,149.905,149.905,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,25,16.829999923706055
30046730640,True,2008-10-25 15:02:00,149.839,-38.089,,-38.089,-38.089,A,least squares,149.839,149.839,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,25,16.829999923706055
30046730667,True,2008-10-25 16:14:00,149.878,-38.046,,-38.046,-38.046,B,least squares,149.878,149.878,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,25,16.829999923706055
30046730619,True,2008-10-25 17:51:00,149.814,-38.194,,-38.194,-38.194,1,least squares,149.814,149.814,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,25,16.829999923706055
30046730884,True,2008-10-26 14:48:00,150.09,-38.75,,-38.75,-38.75,B,least squares,150.09,150.09,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,26,17.029998779296875
30046730683,True,2008-10-26 16:29:00,149.892,-38.754,,-38.754,-38.754,B,least squares,149.892,149.892,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,26,16.350000381469727
30046730703,True,2008-10-26 17:30:00,149.92,-38.772,,-38.772,-38.772,B,least squares,149.92,149.92,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,26,16.350000381469727
30046731855,True,2008-10-27 14:36:00,151.656,-39.051,,-39.051,-39.051,B,least squares,151.656,151.656,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,27,16.420000076293945
30046731612,True,2008-10-27 16:23:00,151.027,-39.249,,-39.249,-39.249,B,least squares,151.027,151.027,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,27,16.049999237060547
30046731607,True,2008-10-27 17:11:00,151.016,-39.222,,-39.222,-39.222,B,least squares,151.016,151.016,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,27,16.049999237060547
30046731917,True,2008-10-28 12:37:00,151.752,-39.33,,-39.33,-39.33,A,least squares,151.752,151.752,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,28,16.15999984741211
30046731986,True,2008-10-28 14:30:00,151.85,-39.365,,-39.365,-39.365,2,least squares,151.85,151.85,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,28,16.15999984741211
30046732061,True,2008-10-28 16:11:00,151.955,-39.416,,-39.416,-39.416,A,least squares,151.955,151.955,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,28,16.15999984741211
30046732051,True,2008-10-28 16:43:00,151.943,-39.473,,-39.473,-39.473,A,least squares,151.943,151.943,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,28,16.15999984741211
30046732166,True,2008-10-29 12:12:00,152.195,-39.806,,-39.806,-39.806,B,least squares,152.195,152.195,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,29,16.079999923706055
30046732207,True,2008-10-29 13:54:00,152.269,-40.255,,-40.255,-40.255,A,least squares,152.269,152.269,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,29,15.309999465942383
30046732161,True,2008-10-29 16:01:00,152.173,-39.903,,-39.903,-39.903,0,least squares,152.173,152.173,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,29,16.079999923706055
30046732142,True,2008-10-29 16:44:00,152.131,-39.884,,-39.884,-39.884,B,least squares,152.131,152.131,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,29,16.079999923706055
30046732500,True,2008-10-30 12:19:00,152.874,-40.346,,-40.346,-40.346,B,least squares,152.874,152.874,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,30,15.239999771118164
30046732537,True,2008-10-30 13:30:00,152.942,-40.295,,-40.295,-40.295,B,least squares,152.942,152.942,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,30,15.239999771118164
30046732471,True,2008-10-30 14:09:00,152.811,-40.34,,-40.34,-40.34,B,least squares,152.811,152.811,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,30,15.239999771118164
30046732502,True,2008-10-30 15:49:00,152.876,-40.381,,-40.381,-40.381,1,least squares,152.876,152.876,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,30,15.239999771118164
30046733533,True,2008-10-31 13:14:00,153.782,-40.845,,-40.845,-40.845,0,least squares,153.782,153.782,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,31,14.519999504089355
30046733521,True,2008-10-31 13:59:00,153.752,-40.861,,-40.861,-40.861,0,least squares,153.752,153.752,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,31,14.519999504089355
30046733557,True,2008-10-31 15:41:00,153.854,-40.864,,-40.864,-40.864,A,least squares,153.854,153.854,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,10,31,14.519999504089355
30046733838,True,2008-11-01 13:14:00,154.967,-41.043,,-41.043,-41.043,0,least squares,154.967,154.967,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,1,14.299999237060547
30046733847,True,2008-11-01 13:48:00,155.006,-41.054,,-41.054,-41.054,A,least squares,155.006,155.006,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,1,14.25
30046733861,True,2008-11-01 15:30:00,155.084,-41.082,,-41.082,-41.082,2,least squares,155.084,155.084,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,1,14.25
30046733888,True,2008-11-01 16:45:00,155.156,-41.121,,-41.121,-41.121,B,least squares,155.156,155.156,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,1,14.25
30046733906,True,2008-11-01 17:51:00,155.209,-41.122,,-41.122,-41.122,2,least squares,155.209,155.209,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,1,14.25
30046734416,True,2008-11-02 12:31:00,156.283,-41.665,,-41.665,-41.665,A,least squares,156.283,156.283,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,2,14.069999694824219
30046734432,True,2008-11-02 13:36:00,156.353,-41.724,,-41.724,-41.724,A,least squares,156.353,156.353,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,2,14.069999694824219
30046734526,True,2008-11-02 15:15:00,156.658,-41.877,,-41.877,-41.877,A,least squares,156.658,156.658,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,2,13.829999923706055
30046734455,True,2008-11-02 16:22:00,156.438,-41.786,,-41.786,-41.786,A,least squares,156.438,156.438,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,2,13.75999927520752
30046734498,True,2008-11-02 17:39:00,156.539,-41.848,,-41.848,-41.848,1,least squares,156.539,156.539,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,2,13.829999923706055
30046735015,True,2008-11-03 12:09:00,157.545,-42.239,,-42.239,-42.239,1,least squares,157.545,157.545,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,3,12.710000038146973
30046735047,True,2008-11-03 12:27:00,157.591,-42.205,,-42.205,-42.205,A,least squares,157.591,157.591,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,3,12.710000038146973
30046735032,True,2008-11-03 13:27:00,157.568,-42.158,,-42.158,-42.158,B,least squares,157.568,157.568,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,3,12.710000038146973
30046735019,True,2008-11-03 13:49:00,157.55,-42.096,,-42.096,-42.096,A,least squares,157.55,157.55,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,3,12.710000038146973
30046735090,True,2008-11-03 15:10:00,157.648,-42.139,,-42.139,-42.139,A,least squares,157.648,157.648,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,3,12.710000038146973
30046735194,True,2008-11-03 17:39:00,157.772,-42.083,,-42.083,-42.083,0,least squares,157.772,157.772,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,3,12.889999389648438
30046736102,True,2008-11-04 13:19:00,159.103,-42.116,,-42.116,-42.116,0,least squares,159.103,159.103,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,4,13.59999942779541
30046736069,True,2008-11-04 13:30:00,159.048,-42.101,,-42.101,-42.101,0,least squares,159.048,159.048,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,4,13.59999942779541
30046736084,True,2008-11-04 13:42:00,159.08,-42.112,,-42.112,-42.112,B,least squares,159.08,159.08,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,4,13.59999942779541
30046736051,True,2008-11-04 15:36:00,159.027,-42.053,,-42.053,-42.053,B,least squares,159.027,159.027,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,4,13.59999942779541
30046736158,True,2008-11-04 17:15:00,159.195,-42.094,,-42.094,-42.094,1,least squares,159.195,159.195,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,4,13.59999942779541
30046736156,True,2008-11-04 17:16:00,159.194,-42.093,,-42.093,-42.093,1,least squares,159.194,159.194,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,4,13.59999942779541
30046736664,True,2008-11-05 13:08:00,160.376,-42.482,,-42.482,-42.482,B,least squares,160.376,160.376,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,5,12.9399995803833
30046736682,True,2008-11-05 13:19:00,160.395,-42.488,,-42.488,-42.488,1,least squares,160.395,160.395,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,5,12.9399995803833
30046736722,True,2008-11-05 14:46:00,160.479,-42.484,,-42.484,-42.484,1,least squares,160.479,160.479,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,5,12.9399995803833
30046736733,True,2008-11-05 16:32:00,160.521,-42.525,,-42.525,-42.525,B,least squares,160.521,160.521,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,5,11.9399995803833
30046736739,True,2008-11-05 16:50:00,160.567,-42.522,,-42.522,-42.522,B,least squares,160.567,160.567,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,5,11.9399995803833
30046736740,True,2008-11-05 17:02:00,160.577,-42.528,,-42.528,-42.528,A,least squares,160.577,160.577,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,5,11.9399995803833
30046737132,True,2008-11-06 12:45:00,161.489,-43.047,,-43.047,-43.047,B,least squares,161.489,161.489,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,6,11.429999351501465
30046737167,True,2008-11-06 14:37:00,161.587,-43.115,,-43.115,-43.115,3,least squares,161.587,161.587,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,6,11.729999542236328
30046737272,True,2008-11-06 16:20:00,161.697,-43.144,,-43.144,-43.144,B,least squares,161.697,161.697,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,6,11.729999542236328
30046737197,True,2008-11-06 16:28:00,161.646,-43.173,,-43.173,-43.173,B,least squares,161.646,161.646,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,6,11.729999542236328
30046737230,True,2008-11-06 16:50:00,161.675,-43.18,,-43.18,-43.18,B,least squares,161.675,161.675,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,6,11.729999542236328
30046737695,True,2008-11-07 12:25:00,162.336,-43.391,,-43.391,-43.391,1,least squares,162.336,162.336,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,7,12.210000038146973
30046737699,True,2008-11-07 12:33:00,162.342,-43.393,,-43.393,-43.393,2,least squares,162.342,162.342,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,7,12.210000038146973
30046737707,True,2008-11-07 12:45:00,162.357,-43.385,,-43.385,-43.385,0,least squares,162.357,162.357,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,7,12.210000038146973
30046737724,True,2008-11-07 14:24:00,162.395,-43.435,,-43.435,-43.435,1,least squares,162.395,162.395,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,7,12.210000038146973
30046737743,True,2008-11-07 16:03:00,162.453,-43.439,,-43.439,-43.439,A,least squares,162.453,162.453,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,7,12.210000038146973
30046737744,True,2008-11-07 16:07:00,162.46,-43.444,,-43.444,-43.444,1,least squares,162.46,162.46,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,7,12.210000038146973
30046737748,True,2008-11-07 16:40:00,162.465,-43.465,,-43.465,-43.465,1,least squares,162.465,162.465,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,7,12.210000038146973
30046737749,True,2008-11-07 17:43:00,162.472,-43.47,,-43.47,-43.47,0,least squares,162.472,162.472,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,7,12.210000038146973
30046738173,True,2008-11-08 12:10:00,163.31,-43.718,,-43.718,-43.718,A,least squares,163.31,163.31,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,8,12.550000190734863
30046738231,True,2008-11-08 14:17:00,163.406,-43.741,,-43.741,-43.741,1,least squares,163.406,163.406,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,8,12.550000190734863
30046738313,True,2008-11-08 16:25:00,163.456,-43.748,,-43.748,-43.748,0,least squares,163.456,163.456,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,8,12.550000190734863
30046738364,True,2008-11-08 17:19:00,163.503,-43.82,,-43.82,-43.82,1,least squares,163.503,163.503,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,8,12.309999465942383
30046739315,True,2008-11-09 12:24:00,164.287,-43.876,,-43.876,-43.876,B,least squares,164.287,164.287,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,9,12.210000038146973
30046739270,True,2008-11-09 13:24:00,164.261,-43.881,,-43.881,-43.881,1,least squares,164.261,164.261,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,9,12.210000038146973
30046739283,True,2008-11-09 13:27:00,164.268,-43.89,,-43.89,-43.89,A,least squares,164.268,164.268,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,9,12.210000038146973
30046739106,True,2008-11-09 14:06:00,164.137,-43.855,,-43.855,-43.855,0,least squares,164.137,164.137,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,9,12.179999351501465
30046739429,True,2008-11-09 15:17:00,164.468,-43.8,,-43.8,-43.8,A,least squares,164.468,164.468,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,9,12.210000038146973
30046739320,True,2008-11-09 15:46:00,164.292,-43.901,,-43.901,-43.901,0,least squares,164.292,164.292,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,9,12.210000038146973
30046739334,True,2008-11-09 16:16:00,164.309,-43.889,,-43.889,-43.889,0,least squares,164.309,164.309,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,9,12.210000038146973
30046739318,True,2008-11-09 16:56:00,164.29,-43.931,,-43.931,-43.931,A,least squares,164.29,164.29,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,9,12.210000038146973
30046739395,True,2008-11-09 17:54:00,164.408,-43.911,,-43.911,-43.911,A,least squares,164.408,164.408,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,9,12.210000038146973
30046739894,True,2008-11-10 12:16:00,165.311,-43.921,,-43.921,-43.921,B,least squares,165.311,165.311,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,10,12.50999927520752
30046739914,True,2008-11-10 13:03:00,165.353,-43.924,,-43.924,-43.924,1,least squares,165.353,165.353,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,10,12.50999927520752
30046739965,True,2008-11-10 13:54:00,165.411,-43.936,,-43.936,-43.936,1,least squares,165.411,165.411,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,10,12.50999927520752
30046740050,True,2008-11-10 15:36:00,165.543,-43.96,,-43.96,-43.96,1,least squares,165.543,165.543,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,10,12.539999961853027
30046740051,True,2008-11-10 16:06:00,165.565,-43.979,,-43.979,-43.979,A,least squares,165.565,165.565,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,10,12.539999961853027
30046740059,True,2008-11-10 16:31:00,165.585,-43.976,,-43.976,-43.976,1,least squares,165.585,165.585,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,10,12.539999961853027
30046740085,True,2008-11-10 17:45:00,165.661,-44.004,,-44.004,-44.004,2,least squares,165.661,165.661,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,10,12.25999927520752
30046740129,True,2008-11-11 12:05:00,165.805,-43.969,,-43.969,-43.969,A,least squares,165.805,165.805,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,11,12.630000114440918
30046740130,True,2008-11-11 12:43:00,165.807,-43.963,,-43.963,-43.963,B,least squares,165.807,165.807,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,11,12.630000114440918
30046740128,True,2008-11-11 13:44:00,165.8,-43.949,,-43.949,-43.949,A,least squares,165.8,165.8,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,11,12.630000114440918
30046740122,True,2008-11-11 15:54:00,165.787,-43.954,,-43.954,-43.954,0,least squares,165.787,165.787,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,11,12.630000114440918
30046740123,True,2008-11-11 16:07:00,165.789,-43.961,,-43.961,-43.961,1,least squares,165.789,165.789,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,11,12.630000114440918
30046740110,True,2008-11-11 17:48:00,165.76,-43.952,,-43.952,-43.952,B,least squares,165.76,165.76,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,11,12.630000114440918
30046740109,True,2008-11-12 12:18:00,165.754,-43.926,,-43.926,-43.926,2,least squares,165.754,165.754,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,11,12,12.710000038146973
