event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046743303,True,2009-01-05 12:34:00,176.623,-63.256,,-63.256,-63.256,0,least squares,176.623,176.623,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.7200000286102295
30046743307,True,2009-01-05 12:36:00,177.132,-63.357,,-63.357,-63.357,0,least squares,177.132,177.132,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.690000057220459
30046743309,True,2009-01-05 13:00:00,177.159,-63.359,,-63.359,-63.359,1,least squares,177.159,177.159,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.690000057220459
30046743315,True,2009-01-05 13:31:00,177.228,-63.286,,-63.286,-63.286,A,least squares,177.228,177.228,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.690000057220459
30046743311,True,2009-01-05 13:41:00,177.187,-63.398,,-63.398,-63.398,A,least squares,177.187,177.187,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.690000057220459
30046743310,True,2009-01-05 14:14:00,177.174,-63.424,,-63.424,-63.424,1,least squares,177.174,177.174,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.690000057220459
30046743325,True,2009-01-05 14:36:00,177.306,-63.48,,-63.48,-63.48,0,least squares,177.306,177.306,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.6499998569488525
30046743304,True,2009-01-05 15:07:00,176.78,-63.376,,-63.376,-63.376,0,least squares,176.78,176.78,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.7200000286102295
30046743317,True,2009-01-05 15:19:00,177.263,-63.492,,-63.492,-63.492,0,least squares,177.263,177.263,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.6499998569488525
30046743326,True,2009-01-05 16:00:00,177.317,-63.486,,-63.486,-63.486,B,least squares,177.317,177.317,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.6499998569488525
30046743316,True,2009-01-05 16:15:00,177.237,-63.483,,-63.483,-63.483,A,least squares,177.237,177.237,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.690000057220459
30046743329,True,2009-01-05 16:52:00,177.34,-63.515,,-63.515,-63.515,2,least squares,177.34,177.34,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.569999933242798
30046743328,True,2009-01-05 16:55:00,177.334,-63.522,,-63.522,-63.522,2,least squares,177.334,177.334,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.569999933242798
30046743331,True,2009-01-05 17:36:00,177.389,-63.553,,-63.553,-63.553,2,least squares,177.389,177.389,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.569999933242798
30046743332,True,2009-01-05 17:51:00,177.393,-63.572,,-63.572,-63.572,1,least squares,177.393,177.393,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,5,2.569999933242798
30046743337,True,2009-01-06 12:14:00,177.92,-64.401,,-64.401,-64.401,1,least squares,177.92,177.92,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6899999380111694
30046743341,True,2009-01-06 13:19:00,177.958,-64.407,,-64.407,-64.407,1,least squares,177.958,177.958,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6899999380111694
30046743342,True,2009-01-06 13:21:00,177.959,-64.4,,-64.4,-64.4,1,least squares,177.959,177.959,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6899999380111694
30046743344,True,2009-01-06 13:52:00,177.965,-64.399,,-64.399,-64.399,2,least squares,177.965,177.965,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6899999380111694
30046743346,True,2009-01-06 14:04:00,177.979,-64.401,,-64.401,-64.401,1,least squares,177.979,177.979,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6899999380111694
30046743339,True,2009-01-06 14:14:00,177.955,-64.405,,-64.405,-64.405,1,least squares,177.955,177.955,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6899999380111694
30046743347,True,2009-01-06 14:58:00,177.993,-64.436,,-64.436,-64.436,1,least squares,177.993,177.993,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6899999380111694
30046743348,True,2009-01-06 14:59:00,178.008,-64.431,,-64.431,-64.431,2,least squares,178.008,178.008,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6799999475479126
30046743350,True,2009-01-06 15:32:00,178.05,-64.454,,-64.454,-64.454,1,least squares,178.05,178.05,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6799999475479126
30046743351,True,2009-01-06 15:50:00,178.056,-64.481,,-64.481,-64.481,B,least squares,178.056,178.056,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6799999475479126
30046743349,True,2009-01-06 15:51:00,178.045,-64.481,,-64.481,-64.481,0,least squares,178.045,178.045,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.6799999475479126
30046743356,True,2009-01-06 16:33:00,178.146,-64.513,,-64.513,-64.513,1,least squares,178.146,178.146,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.3600000143051147
30046743358,True,2009-01-06 16:41:00,178.156,-64.515,,-64.515,-64.515,2,least squares,178.156,178.156,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.3600000143051147
30046743359,True,2009-01-06 17:12:00,178.213,-64.553,,-64.553,-64.553,1,least squares,178.213,178.213,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.3600000143051147
30046743362,True,2009-01-06 17:31:00,178.249,-64.572,,-64.572,-64.572,1,least squares,178.249,178.249,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,6,1.3600000143051147
30046743380,True,2009-01-07 12:12:00,179.39,-64.885,,-64.885,-64.885,1,least squares,179.39,179.39,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743375,True,2009-01-07 12:14:00,179.373,-64.887,,-64.887,-64.887,0,least squares,179.373,179.373,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743377,True,2009-01-07 12:58:00,179.374,-64.901,,-64.901,-64.901,2,least squares,179.374,179.374,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743372,True,2009-01-07 13:09:00,179.355,-64.892,,-64.892,-64.892,0,least squares,179.355,179.355,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743371,True,2009-01-07 13:29:00,179.354,-64.91,,-64.91,-64.91,1,least squares,179.354,179.354,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743374,True,2009-01-07 13:51:00,179.361,-64.916,,-64.916,-64.916,1,least squares,179.361,179.361,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743376,True,2009-01-07 13:54:00,179.373,-64.911,,-64.911,-64.911,1,least squares,179.373,179.373,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743373,True,2009-01-07 14:35:00,179.36,-64.905,,-64.905,-64.905,3,least squares,179.36,179.36,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743370,True,2009-01-07 14:48:00,179.35,-64.885,,-64.885,-64.885,0,least squares,179.35,179.35,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743369,True,2009-01-07 15:08:00,179.343,-64.906,,-64.906,-64.906,0,least squares,179.343,179.343,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743382,True,2009-01-07 15:29:00,179.411,-64.933,,-64.933,-64.933,0,least squares,179.411,179.411,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743367,True,2009-01-07 15:35:00,179.143,-64.916,,-64.916,-64.916,B,least squares,179.143,179.143,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7599999904632568
30046743368,True,2009-01-07 16:11:00,179.315,-64.79,,-64.79,-64.79,A,least squares,179.315,179.315,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743389,True,2009-01-07 16:30:00,179.473,-64.923,,-64.923,-64.923,1,least squares,179.473,179.473,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743378,True,2009-01-07 16:48:00,179.374,-64.927,,-64.927,-64.927,1,least squares,179.374,179.374,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743379,True,2009-01-07 17:06:00,179.376,-64.926,,-64.926,-64.926,1,least squares,179.376,179.376,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743381,True,2009-01-07 17:53:00,179.398,-64.93,,-64.93,-64.93,1,least squares,179.398,179.398,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,7,0.7199999690055847
30046743388,True,2009-01-08 12:05:00,179.46,-64.948,,-64.948,-64.948,1,least squares,179.46,179.46,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7999999523162842
30046743398,True,2009-01-08 12:57:00,179.508,-64.956,,-64.956,-64.956,1,least squares,179.508,179.508,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7699999809265137
30046743392,True,2009-01-08 13:04:00,179.481,-64.951,,-64.951,-64.951,1,least squares,179.481,179.481,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7999999523162842
30046743395,True,2009-01-08 13:25:00,179.492,-64.936,,-64.936,-64.936,1,least squares,179.492,179.492,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7999999523162842
30046743394,True,2009-01-08 13:43:00,179.487,-64.955,,-64.955,-64.955,0,least squares,179.487,179.487,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7999999523162842
30046743396,True,2009-01-08 14:36:00,179.493,-64.947,,-64.947,-64.947,2,least squares,179.493,179.493,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7999999523162842
30046743391,True,2009-01-08 14:45:00,179.479,-64.946,,-64.946,-64.946,0,least squares,179.479,179.479,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7999999523162842
30046743399,True,2009-01-08 16:24:00,179.516,-64.991,,-64.991,-64.991,1,least squares,179.516,179.516,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7699999809265137
30046743393,True,2009-01-08 16:44:00,179.486,-65.0,,-65.0,-65.0,0,least squares,179.486,179.486,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7999999523162842
30046743397,True,2009-01-08 17:55:00,179.501,-64.995,,-64.995,-64.995,0,least squares,179.501,179.501,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,8,0.7699999809265137
30046743400,True,2009-01-09 12:43:00,179.516,-65.006,,-65.006,-65.006,1,least squares,179.516,179.516,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.2799999713897705
30046743405,True,2009-01-09 12:46:00,179.531,-65.0,,-65.0,-65.0,1,least squares,179.531,179.531,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.3899999856948853
30046743401,True,2009-01-09 13:03:00,179.517,-65.01,,-65.01,-65.01,1,least squares,179.517,179.517,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.2799999713897705
30046743384,True,2009-01-09 14:21:00,179.428,-65.015,,-65.015,-65.015,2,least squares,179.428,179.428,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.3199999332427979
30046743385,True,2009-01-09 14:24:00,179.433,-65.016,,-65.016,-65.016,2,least squares,179.433,179.433,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.3199999332427979
30046743386,True,2009-01-09 14:43:00,179.443,-65.025,,-65.025,-65.025,0,least squares,179.443,179.443,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.3199999332427979
30046743390,True,2009-01-09 15:16:00,179.478,-65.024,,-65.024,-65.024,1,least squares,179.478,179.478,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.3199999332427979
30046743383,True,2009-01-09 15:56:00,179.416,-64.983,,-64.983,-64.983,B,least squares,179.416,179.416,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.5099999904632568
30046743406,True,2009-01-09 15:58:00,179.542,-65.02,,-65.02,-65.02,1,least squares,179.542,179.542,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.2799999713897705
30046743403,True,2009-01-09 16:21:00,179.528,-65.04,,-65.04,-65.04,0,least squares,179.528,179.528,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.2799999713897705
30046743402,True,2009-01-09 17:44:00,179.519,-65.036,,-65.036,-65.036,1,least squares,179.519,179.519,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.2799999713897705
30046743408,True,2009-01-09 17:49:00,179.549,-65.04,,-65.04,-65.04,1,least squares,179.549,179.549,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.2799999713897705
30046743387,True,2009-01-09 17:59:00,179.455,-65.071,,-65.071,-65.071,A,least squares,179.455,179.455,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,9,1.3199999332427979
30046743404,True,2009-01-10 12:19:00,179.53,-65.064,,-65.064,-65.064,1,least squares,179.53,179.53,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,10,1.5999999046325684
